0,6,55,55
4.43004855544e-33,-1.89457565869e-32,3.21427719394e-32,-3.61475541387e-32,4.32023125650e-32,7.83404906747e-32,-2.71156190133e-32,3.33917959139e-32,-1.50368200569e-31,9.68619506550e-33,-3.75058881999e-32,1.33787558199e-32,1.24483792455e-32,1.30225049056e-32,-4.21806062469e-33,-5.22301783567e-33,2.71595216153e-32,2.46672648486e-33,-2.31972981427e-32,-6.59522634280e-33,7.94449605325e-33,-3.21792834995e-32,-3.50155855056e-32,7.62548331510e-33,2.35721221229e-32,-4.15919149733e-32,-5.10068094826e-32,1.22799385763e-31,-1.48406754048e-32,-7.45203283118e-32,-3.29108367972e-33,7.23283476911e-33,-7.27748794544e-32,2.32110052948e-32,2.28368685334e-32,1.63294435066e-32,-7.06946528940e-32,5.45256520295e-32,1.08056790630e-31,-2.84457291763e-32,-1.67769426586e-31,2.59928803858e-32,-3.91168571158e-32,7.61038788313e-32,-3.35392613767e-32,-5.47784513134e-32,-4.44859365663e-32,1.22883492548e-31,-5.04948639540e-32,2.73927200912e-32,8.24569607737e-32,1.15690187361e-32,8.51033359859e-32,-9.11753218794e-33,9.29338352209e-33
1.54611846065e-32,-2.59977305324e-32,1.04380816146e-32,4.26685662194e-33,-5.30128739397e-33,-2.00509751285e-33,1.23954295426e-33,-1.07521694923e-33,3.47021445721e-33,-9.02738091495e-34,-9.49294830123e-34,1.20019858698e-33,5.83535004504e-33,-5.34111099875e-34,-2.44332192408e-33,-9.49894527630e-34,-1.61602435581e-33,-3.78229711531e-33,1.09668549083e-34,-9.55127291936e-34,-6.21409249957e-34,4.26422637251e-33,2.21600973223e-33,4.34089433825e-34,-3.23616657686e-34,-3.15289170911e-35,-3.48370000884e-34,-2.28103494222e-33,2.78589652694e-33,-1.21428392919e-33,1.46732544886e-34,7.53911753704e-34,5.38367964245e-34,-9.95414074688e-34,-4.33731056909e-34,-1.30741274233e-33,4.89031024230e-34,-1.10502904444e-34,-1.44352243627e-34,3.08038627387e-34,-3.24843848131e-35,2.54259198370e-34,-4.04103785583e-34,-4.12214511512e-34,1.14500910340e-33,-1.46995685312e-33,-1.68581905870e-34,-4.60551217996e-35,8.45040206068e-34,-2.02064596882e-34,9.27649430797e-34,1.05675493519e-34,-9.50037824141e-34,9.36695890660e-35,-3.15508853187e-34
1.95377499418e-32,7.27904172579e-33,-1.58660144605e-32,-1.52354557024e-32,-1.89279781578e-33,2.65032821990e-33,4.23156849164e-33,-6.28003664436e-34,-1.41438599310e-33,-6.69962804511e-33,-1.42193553359e-33,-7.97801230251e-33,-8.53543095021e-33,2.38139458720e-33,2.31166451299e-33,2.22455212479e-35,2.34694573113e-33,-2.88329417649e-33,2.84514198294e-34,-6.08079165518e-34,-6.64867695278e-34,-1.06648147219e-33,-2.72638323073e-33,1.20006196961e-33,2.88155152735e-34,3.06216519919e-33,1.92791399369e-34,-9.61664219599e-34,-1.93672424272e-33,-9.18903770194e-34,-1.21559507281e-33,8.09793597837e-34,-3.04158598806e-34,1.46972355140e-33,-3.71875362770e-34,-5.20999701103e-35,-1.06542285087e-36,1.37391669945e-34,1.50019720240e-33,1.31785443440e-33,-2.58562697371e-34,9.77064672021e-34,3.03950627472e-33,9.88598566167e-34,-1.34299368294e-33,2.19804671922e-33,4.60626091126e-34,-1.09367282135e-33,-1.18742537231e-33,-1.14945143271e-33,-1.68798739002e-33,-2.47803707704e-34,6.13672811480e-34,1.35165191060e-33,-1.18037221572e-33
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
9.23975562746e-33,-1.59276535715e-32,-1.22060517450e-32,-1.71573716620e-33,-1.45259065411e-33,7.97827472225e-33,-8.04331098190e-34,5.70664025349e-33,-6.12334656067e-33,-4.01850920653e-33,-2.51550978412e-33,-1.18753501192e-32,-1.39994695578e-33,5.39041321497e-33,5.05871956060e-34,3.29982323378e-33,2.69847032396e-33,7.62618358848e-34,2.62044960615e-33,5.59934149676e-35,6.42434664716e-33,1.49506488381e-34,3.29917779186e-33,-6.35377845086e-34,3.88600156298e-33,2.58279919792e-33,8.03617606207e-33,8.44052534368e-33,-4.89775402507e-33,2.39714981374e-33,5.41053402489e-33,-4.16986449179e-33,2.98761911364e-33,-2.40622252415e-33,-4.78393195989e-33,-6.14102523695e-33,3.95179146258e-33,-3.05834093527e-34,-2.98452720653e-33,3.50192829477e-33,-1.14248588382e-33,3.70058431575e-33,4.07823449887e-33,-2.41750743420e-34,1.67711557232e-33,-2.18361499244e-33,2.69355176404e-34,2.34634905675e-34,-8.53056272356e-34,1.46158046939e-33,1.87722803638e-33,3.31264327416e-34,-6.80606643573e-34,-5.41504014509e-34,6.56719614443e-34
3.23355784375e-32,-1.51866694311e-32,1.77340814295e-32,-1.19579675823e-33,6.61298139253e-33,-1.72950779312e-32,1.29529238956e-32,-9.94488573998e-33,1.48265947202e-32,7.88419325912e-33,7.28445473713e-33,-3.71666036031e-34,-1.59194568065e-33,-5.20756587323e-34,-1.04607300728e-33,-2.65278224829e-33,4.84825658026e-34,3.61305555375e-33,-4.95238440994e-33,-4.69757543681e-33,-1.45990386791e-33,-7.15683421136e-33,4.85447486418e-35,6.90885437337e-33,-2.75999557186e-33,-3.16017688519e-33,3.18095360933e-33,-5.65368575049e-33,1.67882950616e-33,9.16664131566e-34,3.20573225221e-33,-1.94788103097e-33,-2.87873745908e-33,2.85425236509e-33,1.03668644192e-33,4.59786707146e-33,-1.90915734227e-33,-7.23841116452e-33,-2.53572610765e-33,5.81426311138e-33,-1.41516374249e-33,4.20009641776e-33,5.68004770786e-33,5.16296437488e-33,-2.90186079593e-33,1.48251048375e-33,-6.12258146107e-33,1.13594069108e-32,1.33994576510e-32,1.12706685825e-32,1.60318508895e-32,5.01787140581e-33,6.98608110846e-33,-7.29212408113e-33,-7.96722846021e-33
4.19295108884e-32,4.14705856896e-32,-7.66266988119e-33,1.28783795679e-32,-3.39335548426e-32,1.02351459790e-32,-2.05973409448e-32,3.64362650473e-32,-2.71323083826e-33,-6.70003184666e-33,8.66886480085e-33,1.64974236393e-32,-1.50130167887e-32,5.11447755697e-33,-8.91117236209e-33,-1.13742925120e-33,5.10130323394e-33,-7.69978907665e-33,3.80342828431e-33,-3.40557013867e-33,-6.86270186612e-33,8.25947608012e-33,-1.01981995442e-32,5.20466865073e-33,1.44903361857e-33,2.69170528172e-33,3.71006326066e-33,-2.70603512896e-33,-9.94152229988e-33,-5.89786005958e-33,-6.17839191008e-33,-1.60708917776e-33,9.00061918048e-33,6.55410914672e-33,-3.98475078189e-33,1.48289869064e-34,-9.88738309643e-33,5.58594376938e-33,-9.48229690932e-33,-8.67539768890e-33,-4.87127414089e-33,-2.92182508767e-33,2.81099587458e-33,-1.46920700344e-32,-2.80641344299e-33,7.13901825155e-34,1.07044389313e-32,6.50072264552e-33,7.30761133830e-34,2.39657885403e-35,3.55972961236e-33,1.86233954435e-32,2.45782974269e-33,4.84505173512e-33,2.13431111426e-33
4.99962629249e-32,1.04475116299e-31,-1.75184926870e-31,4.32588439510e-32,1.22075087625e-31,9.91372942343e-33,1.86068296340e-31,-1.64785852303e-31,-2.25664263379e-31,7.29307996527e-32,1.77804203033e-31,6.58021643706e-32,-8.77852855166e-32,7.43388159080e-32,-1.39985377477e-32,-4.47080907619e-32,-3.47931348664e-32,-1.60372682475e-31,-6.08184321240e-32,6.54496630835e-32,1.39225447920e-31,-7.61593313855e-32,1.78335549211e-31,-1.90174590989e-31,3.94661384313e-32,-8.40064220260e-32,2.32829380342e-32,-9.00627385438e-32,1.36207169058e-32,-9.29633775351e-32,-3.87402098832e-32,-9.55012145096e-32,1.22447907063e-32,1.98013456758e-31,2.55562973820e-31,-1.26140728960e-31,3.25774000566e-31,-3.11138200594e-31,2.84920300253e-31,-2.82272516975e-31,-3.27805632755e-31,-9.09122474020e-32,8.51759509792e-32,-7.47941520538e-31,1.66830528328e-31,-2.61609082116e-31,-9.57235809248e-31,-2.64100862144e-31,9.19484810758e-32,-2.73136959897e-31,-1.86283909705e-31,-1.74051525557e-31,1.05687639268e-30,2.51133789234e-31,6.90400377925e-31
