0,343,55,55
1.7528099999999997e-20,-3.42347e-20,-3.6069300000000004e-20,-3.3697e-20,-2.38087e-20,5.96424e-20,-1.45565e-20,-3.65703e-20,3.5469e-20,-1.6033700000000002e-20,1.83503e-20,3.19103e-20,-5.45382e-20,-5.64493e-20,-9.57721e-21,-1.46538e-20,5.27874e-20,1.05462e-19,1.60246e-19,-5.3874399999999994e-20,8.740860000000001e-20,5.46593e-23,5.1225900000000005e-20,-4.61693e-20,-6.20513e-21,-7.40701e-20,-1.41257e-19,-1.43259e-19,-1.77578e-19,1.32394e-19,2.4264299999999998e-20,-3.22342e-20,2.7744800000000003e-19,-3.1923000000000004e-19,2.64886e-19,4.15822e-20,-2.1602599999999997e-19,-2.89339e-19,2.2242e-20,-5.375509999999999e-20,2.1448599999999998e-20,-7.824089999999999e-20,-4.2652899999999995e-19,-9.021119999999999e-20,8.26557e-20,2.2677000000000003e-19,-6.41319e-20,-1.84606e-19,1.58946e-19,2.4377e-20,8.53669e-20,6.4518e-20,1.50222e-20,1.3206700000000001e-20,-5.20066e-20
1.77733e-20,-3.38138e-20,-3.36909e-20,-3.3779400000000004e-20,-2.40229e-20,5.75076e-20,-9.774340000000001e-21,-4.30771e-20,3.76091e-20,-1.9271499999999998e-20,1.8286799999999997e-20,3.4773199999999997e-20,-6.74453e-20,-5.2024500000000003e-20,-1.44563e-20,-1.85107e-20,5.12628e-20,9.09654e-20,1.23959e-19,-3.7794800000000004e-20,1.00118e-19,-1.40784e-20,7.54537e-20,-6.15797e-20,4.5417900000000004e-20,-4.4267e-20,-5.3361999999999993e-20,-2.0047e-20,-2.90561e-19,1.73985e-19,1.58797e-19,-1.15062e-19,3.11838e-19,-3.06681e-19,5.53025e-20,-2.22883e-19,-5.45633e-20,-3.36369e-19,-9.98926e-20,9.42217e-20,2.2014499999999998e-20,9.955820000000001e-20,-2.23105e-19,-1.2949e-19,2.74542e-19,-1.16432e-19,2.5734800000000002e-20,-1.38291e-19,3.08641e-19,2.24187e-19,4.81414e-20,8.53512e-20,-1.2896700000000001e-20,1.6808000000000002e-20,4.46399e-20
1.7860000000000002e-20,-3.32453e-20,-3.11557e-20,-3.4280999999999996e-20,-2.45503e-20,5.80542e-20,-2.45349e-21,-4.6921800000000005e-20,4.2465900000000004e-20,-2.38954e-20,1.61225e-20,3.4231800000000004e-20,-7.16117e-20,-5.843409999999999e-20,5.2966700000000005e-21,-2.46461e-20,2.83205e-20,2.99204e-20,1.1665299999999999e-20,-2.1805299999999998e-20,1.3067700000000002e-19,-6.278229999999999e-21,4.07319e-20,-4.0530300000000006e-20,8.12533e-20,6.16613e-22,6.25366e-20,1.3873500000000001e-19,-2.66388e-19,1.1932500000000001e-19,2.6637800000000004e-19,-1.58408e-19,1.94158e-19,-1.1516899999999999e-19,-1.8000200000000002e-19,-3.67169e-19,1.66656e-19,-1.6059500000000002e-19,-1.74022e-19,1.9933799999999998e-19,5.1553e-22,2.20343e-19,1.82189e-19,-6.87779e-20,3.0054800000000002e-19,-4.43546e-19,1.20619e-19,1.21385e-20,2.7655100000000003e-19,3.09036e-19,-4.0148000000000006e-21,5.594950000000001e-20,-3.63052e-20,-3.13301e-20,1.22749e-19
1.7602500000000002e-20,-3.20921e-20,-2.79803e-20,-3.49024e-20,-2.25317e-20,6.068219999999999e-20,6.90013e-21,-4.22093e-20,4.4899400000000003e-20,-2.5759599999999998e-20,1.18126e-20,2.77079e-20,-6.28966e-20,-6.39397e-20,2.4979499999999998e-20,-2.6435099999999996e-20,3.1763e-21,-3.20183e-20,-9.09693e-20,-1.43903e-20,1.4237e-19,1.2420200000000001e-20,-1.42709e-20,3.58099e-21,8.879549999999999e-20,4.0356499999999996e-20,1.70784e-19,2.6046200000000004e-19,-1.14978e-19,-1.26642e-20,2.75454e-19,-1.40555e-19,-3.5123e-20,1.4754600000000001e-19,-3.05778e-19,-2.8156100000000003e-19,2.99861e-19,1.43076e-19,-1.4618e-19,1.8210200000000001e-19,-3.50765e-20,1.96517e-19,4.95999e-19,5.63175e-20,1.11808e-19,-4.728600000000001e-19,1.39922e-19,1.956e-19,5.68587e-20,2.07882e-19,-4.4221800000000005e-20,-2.48389e-20,-3.33329e-20,-8.258610000000001e-20,9.886879999999999e-20
1.74351e-20,-3.0978000000000003e-20,-2.45638e-20,-3.58239e-20,-1.64747e-20,6.44207e-20,1.68882e-20,-2.70693e-20,3.9815900000000006e-20,-2.25014e-20,7.263770000000001e-21,1.5005200000000003e-20,-4.35529e-20,-5.45902e-20,1.7154799999999998e-20,-1.93677e-20,-3.47743e-21,-4.63803e-20,-1.00031e-19,-1.57659e-20,1.00453e-19,2.0861499999999998e-20,-2.9720300000000004e-20,3.71491e-20,7.4341e-20,6.044530000000001e-20,2.37334e-19,2.85983e-19,6.24764e-20,-1.3767999999999999e-19,1.58383e-19,-6.8672e-20,-2.5500900000000003e-19,3.15194e-19,-2.62648e-19,-2.4176400000000003e-20,2.45962e-19,3.67071e-19,-2.90068e-20,4.65992e-20,-5.60671e-20,4.8500300000000004e-20,4.7065e-19,1.4627500000000002e-19,-1.6499299999999999e-19,-1.47376e-19,5.69926e-20,2.82017e-19,-2.1211300000000002e-19,-2.5526900000000002e-20,-6.27622e-20,-1.0872900000000002e-19,-1.7674999999999998e-21,-6.60203e-20,-1.81072e-20
1.74518e-20,-2.99653e-20,-2.07463e-20,-3.62281e-20,-6.5587200000000004e-21,6.646180000000001e-20,2.6429599999999997e-20,-3.3359000000000005e-21,2.42117e-20,-1.5516e-20,3.87624e-21,-4.98721e-21,-1.97695e-20,-2.40085e-20,-2.4759099999999998e-20,-5.5537e-21,9.45138e-21,-9.129540000000001e-21,-1.88767e-20,-1.86515e-20,9.994129999999999e-21,1.0734899999999999e-20,1.5216700000000002e-20,4.2783800000000003e-20,5.2557199999999997e-20,6.52609e-20,2.46035e-19,2.0939499999999998e-19,1.72372e-19,-1.80249e-19,-4.7288699999999995e-20,3.03177e-20,-3.53573e-19,2.97004e-19,-9.613719999999999e-20,2.38327e-19,3.37493e-20,3.6074599999999997e-19,1.0937900000000002e-19,-1.22501e-19,-3.86092e-20,-1.2005799999999998e-19,1.1734000000000001e-19,1.27646e-19,-3.33305e-19,3.03763e-19,-7.53325e-20,1.7338000000000002e-19,-3.49228e-19,-2.50521e-19,-4.7188399999999997e-20,-1.25081e-19,3.61431e-20,2.13166e-20,-1.26928e-19
1.74804e-20,-2.88451e-20,-1.6387e-20,-3.49439e-20,5.18031e-21,6.43426e-20,3.4698900000000005e-20,2.3908599999999997e-20,-5.468730000000001e-22,-9.35665e-21,1.59256e-21,-3.3438e-20,3.1276899999999997e-22,2.12051e-20,-8.29556e-20,7.255800000000001e-21,2.4560799999999996e-20,4.0744300000000003e-20,6.96453e-20,-1.5431899999999998e-20,-8.094189999999999e-20,-5.9565600000000004e-21,8.67183e-20,3.26167e-20,3.4979699999999996e-20,6.95502e-20,1.94884e-19,7.154189999999999e-20,1.8713799999999999e-19,-1.22597e-19,-2.51355e-19,1.18819e-19,-2.80533e-19,1.17674e-19,9.564360000000001e-20,3.48197e-19,-2.0515199999999998e-19,1.23567e-19,1.86536e-19,-2.1578499999999997e-19,1.3045799999999999e-20,-1.9994700000000001e-19,-3.1893899999999997e-19,1.06055e-20,-2.67652e-19,5.41994e-19,-1.6273500000000001e-19,-1.01968e-19,-2.38749e-19,-3.1228e-19,1.64104e-20,-3.9420199999999996e-20,5.0113000000000005e-20,9.77015e-20,-1.27528e-19
1.7428499999999998e-20,-2.7724e-20,-1.19935e-20,-3.1517e-20,1.57114e-20,5.81972e-20,4.12345e-20,4.80868e-20,-2.82121e-20,-8.49973e-21,-7.106560000000001e-22,-6.83222e-20,1.0216499999999999e-20,6.466919999999999e-20,-1.2870799999999998e-19,1.1445999999999999e-20,2.19837e-20,5.60804e-20,7.62511e-20,-2.9111799999999997e-21,-1.17936e-19,-8.80991e-21,1.2680199999999998e-19,3.2935e-20,2.6319099999999997e-20,8.2436e-20,9.49728e-20,-6.616769999999999e-20,1.42275e-19,-8.70652e-21,-3.5330600000000004e-19,1.59892e-19,-7.1201e-20,-1.11086e-19,2.19749e-19,2.4897399999999997e-19,-3.1929000000000003e-19,-1.95078e-19,1.52852e-19,-1.6837399999999999e-19,6.3879e-20,-1.45784e-19,-5.34713e-19,-1.17343e-19,-4.87668e-21,3.72428e-19,-1.35322e-19,-3.62676e-19,7.998889999999999e-20,-1.39831e-19,1.0681200000000001e-19,9.96513e-20,2.6083599999999997e-20,7.35591e-20,-1.3873e-20
1.72725e-20,-2.68619e-20,-8.54982e-21,-2.62948e-20,2.25392e-20,5.0311500000000004e-20,4.56534e-20,6.371430000000001e-20,-4.98746e-20,-1.3425500000000001e-20,-3.89844e-21,-1.0189199999999999e-19,9.085670000000001e-21,8.97598e-20,-1.4098e-19,5.5995100000000005e-21,-3.44909e-21,2.05183e-20,-1.76424e-20,1.66328e-20,-8.562220000000001e-20,1.11993e-20,1.0088300000000001e-19,5.58837e-20,2.4967499999999998e-20,9.572269999999999e-20,-3.12015e-20,-1.55184e-19,8.906600000000001e-20,9.30457e-20,-2.97465e-19,1.32864e-19,1.69579e-19,-2.61996e-19,2.2770300000000003e-19,1.0279900000000001e-20,-2.3309300000000003e-19,-3.8980299999999997e-19,2.33229e-20,-5.02617e-21,7.19957e-20,-8.94084e-22,-3.7811e-19,-1.57281e-19,2.74239e-19,-1.00434e-19,-8.72794e-22,-3.8390999999999997e-19,4.04735e-19,1.7952999999999998e-19,1.5366e-19,1.81332e-19,-2.0292200000000002e-20,-5.15292e-20,1.1644e-19
1.71132e-20,-2.6593299999999998e-20,-7.12285e-21,-2.03147e-20,2.48897e-20,4.37073e-20,4.761569999999999e-20,6.86528e-20,-5.796300000000001e-20,-1.94878e-20,-7.30973e-21,-1.22477e-19,2.4063699999999996e-21,8.927600000000001e-20,-1.18606e-19,-4.2234599999999994e-21,-3.6943099999999996e-20,-3.8327699999999994e-20,-1.41019e-19,3.65349e-20,-2.23361e-20,4.13781e-20,2.53808e-20,8.47815e-20,2.5323099999999998e-20,8.821350000000001e-20,-1.5033e-19,-1.79034e-19,4.9277300000000004e-20,1.35798e-19,-1.10186e-19,4.73331e-20,3.17207e-19,-2.62542e-19,1.28411e-19,-2.18769e-19,2.8892599999999997e-22,-3.32695e-19,-1.24681e-19,1.68469e-19,2.33771e-20,1.33661e-19,4.08717e-20,-7.654460000000001e-20,3.66557e-19,-5.29619e-19,1.50844e-19,-9.067989999999999e-20,4.85071e-19,4.23557e-19,8.86131e-20,1.2152199999999999e-19,-5.32171e-20,-1.6987300000000002e-19,1.45969e-19
1.70891e-20,-2.70968e-20,-8.23801e-21,-1.46106e-20,2.39146e-20,3.9926800000000004e-20,4.6751e-20,6.48666e-20,-5.0524900000000006e-20,-1.98851e-20,-8.93598e-21,-1.21037e-19,-1.70597e-21,6.918930000000001e-20,-7.78165e-20,-9.42657e-21,-5.54967e-20,-7.30513e-20,-1.92473e-19,4.86681e-20,1.23767e-20,5.66307e-20,-4.7949300000000004e-20,8.75277e-20,1.9775400000000002e-20,4.37153e-20,-2.27421e-19,-1.51648e-19,6.52769e-21,1.17727e-19,1.13024e-19,-5.76558e-20,2.97674e-19,-1.30112e-19,-2.32593e-20,-3.0595499999999996e-19,2.31742e-19,-6.45106e-20,-1.9785499999999999e-19,2.3521700000000004e-19,-5.1313499999999993e-20,1.70844e-19,4.279e-19,6.27651e-20,1.9995999999999997e-19,-5.85898e-19,2.0808900000000002e-19,3.32769e-19,2.17601e-19,3.88321e-19,-7.345889999999999e-20,-5.07033e-20,-4.56708e-20,-1.59177e-19,4.5676400000000003e-20
1.7209500000000002e-20,-2.8191099999999996e-20,-1.1539500000000001e-20,-9.506370000000001e-21,2.1607000000000002e-20,3.78471e-20,4.2499800000000006e-20,5.66781e-20,-3.22637e-20,-1.05849e-20,-7.15319e-21,-9.70237e-20,1.69915e-21,4.3015699999999996e-20,-3.7478599999999997e-20,-5.8789300000000004e-21,-4.66084e-20,-5.7046e-20,-1.26424e-19,4.7010199999999997e-20,-9.94155e-21,4.0749199999999996e-20,-7.69423e-20,4.62321e-20,1.22879e-21,-3.25167e-20,-2.3903700000000003e-19,-9.70666e-20,-6.16952e-20,6.67143e-20,2.6675e-19,-1.3345500000000002e-19,1.29093e-19,5.1505500000000006e-20,-1.55922e-19,-2.1480100000000002e-19,3.17849e-19,2.35318e-19,-1.4878800000000001e-19,1.49731e-19,-9.70385e-20,9.63157e-20,5.204100000000001e-19,1.53904e-19,-1.0915700000000001e-19,-2.1596800000000002e-19,1.2068599999999998e-19,5.563710000000001e-19,-2.43317e-19,6.09415e-20,-2.16233e-19,-2.0157500000000002e-19,-2.66005e-21,-4.0179499999999994e-21,-9.70422e-20
1.7381700000000003e-20,-2.95127e-20,-1.6011399999999998e-20,-4.61557e-21,1.9567200000000002e-20,3.4815599999999996e-20,3.45495e-20,4.8519599999999997e-20,-1.2030700000000002e-20,6.71493e-21,-2.6353800000000003e-21,-5.976590000000001e-20,1.12626e-20,2.2627599999999998e-20,-6.463e-21,3.2707199999999996e-21,-1.78253e-20,-5.5222700000000005e-21,1.0030700000000002e-20,3.0816400000000005e-20,-6.32066e-20,5.81969e-22,-6.14791e-20,-2.4474799999999998e-20,-3.29868e-20,-1.12942e-19,-1.84121e-19,-3.16447e-20,-1.4647900000000002e-19,8.59393e-21,2.9499999999999997e-19,-1.47455e-19,-9.225460000000002e-20,1.8839000000000001e-19,-2.1216299999999997e-19,-1.5184e-20,2.1428100000000002e-19,3.7484900000000003e-19,-8.39535e-21,-3.0213199999999997e-20,-7.66101e-20,-2.8980200000000004e-20,2.7051499999999997e-19,1.3037999999999999e-19,-3.41309e-19,3.13989e-19,-5.83712e-20,3.6788e-19,-5.717360000000001e-19,-3.41424e-19,-2.0615e-19,-1.99621e-19,4.23666e-20,1.75633e-19,-1.5671299999999999e-19
1.7419000000000002e-20,-3.0611000000000003e-20,-2.04322e-20,6.76055e-22,1.82536e-20,2.86204e-20,2.3195400000000002e-20,4.3001599999999995e-20,1.8884300000000002e-21,2.58222e-20,1.3809500000000001e-21,-2.32586e-20,2.0992499999999998e-20,1.19984e-20,1.8247e-20,1.1012799999999999e-20,1.0210899999999999e-20,3.9264e-20,1.185e-19,5.5521499999999995e-21,-9.11939e-20,-3.91478e-20,-3.71292e-20,-8.726869999999999e-20,-7.73361e-20,-1.63619e-19,-8.42842e-20,3.85601e-20,-2.0255600000000002e-19,-4.9327799999999996e-20,2.1067899999999999e-19,-9.80957e-20,-2.50477e-19,2.2514e-19,-1.69506e-19,1.71393e-19,-4.11559e-21,2.76575e-19,1.34351e-19,-1.85275e-19,-3.27637e-22,-1.1855399999999998e-19,-1.3759e-19,1.4773499999999998e-20,-3.33656e-19,6.194759999999999e-19,-2.0670599999999998e-19,-1.34959e-19,-5.046399999999999e-19,-5.176240000000001e-19,-1.41603e-20,-2.99495e-20,5.474130000000001e-20,2.2149499999999997e-19,-8.031280000000001e-20
1.72743e-20,-3.13263e-20,-2.3985e-20,6.545680000000001e-21,1.7298700000000003e-20,1.9281299999999998e-20,9.88371e-21,4.08505e-20,5.50166e-21,4.01988e-20,9.468869999999999e-22,9.73083e-22,2.5217700000000002e-20,7.9594e-21,4.34223e-20,1.2730899999999999e-20,1.99536e-20,4.3238e-20,1.29161e-19,-1.8893599999999998e-20,-5.729459999999999e-20,-5.51302e-20,-4.01863e-20,-1.10912e-19,-1.1803600000000002e-19,-1.6561399999999999e-19,2.4540800000000003e-20,1.07043e-19,-1.82972e-19,-1.07843e-19,7.39223e-20,-1.33554e-20,-2.74601e-19,1.6284000000000003e-19,-4.96398e-20,2.4693499999999997e-19,-1.9972700000000002e-19,2.15858e-20,1.9031799999999999e-19,-2.17066e-19,7.96598e-20,-1.2114499999999999e-19,-4.2871599999999997e-19,-1.02859e-19,-9.6269e-20,4.83749e-19,-2.18256e-19,-5.9023e-19,-5.44678e-20,-3.13428e-19,2.34303e-19,1.8257200000000001e-19,2.63517e-20,7.706660000000001e-20,6.68007e-20
1.7034099999999997e-20,-3.1727400000000003e-20,-2.64683e-20,1.2551e-20,1.6026e-20,8.72459e-21,-3.35169e-21,4.12216e-20,2.08876e-22,4.68109e-20,-5.7890500000000006e-21,9.67148e-21,2.2774099999999997e-20,5.34232e-21,7.073319999999999e-20,9.88569e-21,9.53312e-21,6.6765699999999994e-21,5.2828e-20,-3.32488e-20,2.4362200000000002e-20,-4.3021e-20,-7.51003e-20,-9.34083e-20,-1.38561e-19,-1.24698e-19,1.0953799999999999e-19,1.58369e-19,-8.05912e-20,-1.56202e-19,-5.30801e-20,6.73301e-20,-1.70595e-19,4.34915e-20,9.208619999999999e-20,1.87383e-19,-2.6531e-19,-2.19354e-19,1.27768e-19,-1.1278200000000001e-19,1.0790599999999999e-19,-4.9494399999999997e-20,-4.30893e-19,-1.3814299999999999e-19,2.0343100000000002e-19,9.22552e-21,-7.940510000000001e-20,-6.44214e-19,4.81904e-19,1.48095e-19,3.43857e-19,2.69929e-19,-1.9465900000000002e-20,-1.5577900000000002e-19,1.5976300000000002e-19
1.6777e-20,-3.18253e-20,-2.80136e-20,1.78254e-20,1.38199e-20,-7.79245e-22,-1.47034e-20,4.2260199999999996e-20,-9.34864e-21,4.64777e-20,-1.6983999999999998e-20,7.483239999999999e-21,1.72778e-20,2.08914e-21,9.39453e-20,8.18872e-21,-8.07179e-21,-3.91568e-20,-3.5425600000000003e-20,-3.34215e-20,1.00691e-19,-1.8682900000000002e-20,-1.11575e-19,-5.96137e-20,-1.27159e-19,-6.30529e-20,1.53081e-19,1.6989000000000003e-19,5.97573e-20,-1.65693e-19,-1.35895e-19,1.12343e-19,-4.08474e-21,-7.917760000000002e-20,1.90299e-19,4.05939e-20,-1.81713e-19,-3.0314500000000003e-19,-1.14934e-20,5.40012e-20,6.4609e-20,3.91856e-20,-1.7219600000000001e-19,-7.29299e-20,3.6343600000000003e-19,-4.69957e-19,1.21256e-19,-2.22345e-19,7.23705e-19,5.43055e-19,2.01031e-19,1.52675e-19,-4.79614e-20,-2.92396e-19,1.19317e-19
1.6629400000000003e-20,-3.17297e-20,-2.89993e-20,2.17066e-20,1.03706e-20,-8.07739e-21,-2.33685e-20,4.20577e-20,-1.8615200000000002e-20,4.19822e-20,-2.79176e-20,2.2689600000000002e-21,1.42042e-20,4.42457e-22,1.0468700000000001e-19,1.24723e-20,-1.6361200000000002e-20,-5.82959e-20,-5.9242e-20,-2.26418e-20,1.21874e-19,-4.72494e-21,-1.11513e-19,-3.93271e-20,-8.458760000000001e-20,-3.8226599999999996e-21,1.5632899999999999e-19,1.26807e-19,1.66627e-19,-1.09256e-19,-1.6941199999999998e-19,1.09491e-19,1.42169e-19,-1.61484e-19,1.99263e-19,-1.09414e-19,-1.67252e-20,-2.0101199999999997e-19,-1.40291e-19,1.76224e-19,-2.05786e-20,8.73945e-20,1.58413e-19,3.6700800000000006e-20,2.85241e-19,-6.27677e-19,2.50811e-19,3.94324e-19,4.79102e-19,5.75723e-19,-1.20091e-19,-9.204910000000001e-20,-3.9956699999999997e-20,-2.1249200000000003e-19,-2.2583799999999998e-20
1.6639599999999998e-20,-3.1509000000000004e-20,-2.97266e-20,2.41738e-20,5.4855500000000006e-21,-1.3798600000000003e-20,-2.9915999999999995e-20,3.89514e-20,-2.56507e-20,3.4980599999999997e-20,-3.3825699999999996e-20,-4.97524e-22,1.66736e-20,3.9481499999999995e-21,9.99827e-20,2.2391400000000002e-20,-8.01576e-21,-3.8099e-20,-1.06813e-21,-9.00501e-21,8.02734e-20,-1.2369900000000001e-20,-6.13574e-20,-4.2208400000000004e-20,-2.38855e-20,4.29761e-20,1.325e-19,3.59014e-20,1.89748e-19,1.0961899999999999e-20,-1.61418e-19,6.628589999999999e-20,2.13564e-19,-1.8107500000000002e-19,1.15541e-19,-1.91659e-19,1.30082e-19,-7.93586e-22,-1.82933e-19,1.8521799999999998e-19,-9.10417e-20,7.50173e-20,3.5402799999999996e-19,1.08735e-19,3.25052e-20,-3.70662e-19,2.22567e-19,7.67827e-19,-1.09315e-19,1.99386e-19,-3.96695e-19,-2.85891e-19,-4.7205e-21,3.90716e-20,-1.50821e-19
1.6727700000000002e-20,-3.11313e-20,-3.02415e-20,2.57581e-20,-9.84792e-22,-1.95423e-20,-3.56758e-20,3.1762700000000003e-20,-3.12444e-20,2.4667400000000002e-20,-3.26141e-20,-4.313999999999999e-22,2.3343299999999998e-20,1.34094e-20,8.495500000000001e-20,3.24877e-20,1.0976000000000001e-20,3.35116e-21,8.854200000000001e-20,-1.27526e-22,1.43232e-20,-3.34922e-20,1.6353399999999998e-20,-5.124330000000001e-20,3.64258e-20,8.082200000000001e-20,9.52476e-20,-7.248149999999999e-20,1.3036199999999999e-19,1.51615e-19,-1.16462e-19,1.87657e-21,2.00788e-19,-1.36353e-19,-2.04904e-20,-1.7826299999999998e-19,1.89354e-19,1.6582299999999998e-19,-1.1890999999999998e-19,8.80265e-20,-1.0239699999999999e-19,2.39923e-20,3.20132e-19,9.65205e-20,-2.2448e-19,1.15872e-19,5.2037600000000004e-20,6.16792e-19,-6.547189999999999e-19,-3.42039e-19,-4.13644e-19,-2.80662e-19,3.00173e-20,2.8047e-19,-1.60527e-19
1.67692e-20,-3.05707e-20,-3.0445e-20,2.7127900000000004e-20,-8.93092e-21,-2.6494000000000002e-20,-4.1736599999999994e-20,2.02311e-20,-3.71212e-20,9.223410000000001e-21,-2.59133e-20,-8.3511600000000015e-22,2.9544e-20,2.50995e-20,6.926160000000001e-20,3.6354800000000003e-20,2.73435e-20,3.30928e-20,1.33529e-19,1.4981800000000002e-21,-2.2091599999999997e-20,-4.7577599999999996e-20,7.90192e-20,-3.86573e-20,8.107160000000001e-20,1.1580099999999999e-19,5.1679699999999996e-20,-1.56152e-19,3.6131900000000005e-20,2.4454e-19,-3.65117e-20,-6.11122e-20,1.29251e-19,-4.38377e-20,-1.43194e-19,-8.81068e-20,1.52489e-19,2.1031399999999998e-19,9.19265e-21,-4.6049400000000005e-20,-5.09049e-20,-2.52551e-20,1.14535e-19,1.8426400000000002e-20,-3.25783e-19,5.05903e-19,-1.52986e-19,2.4076400000000003e-20,-7.821359999999999e-19,-6.73611e-19,-1.2662899999999999e-19,-6.894539999999999e-20,3.996819999999999e-20,3.25511e-19,-4.0274e-20
1.6758299999999997e-20,-2.99812e-20,-3.03666e-20,2.8667e-20,-1.78035e-20,-3.46464e-20,-4.82991e-20,5.24659e-21,-4.38968e-20,-1.15989e-20,-1.78514e-20,-4.96161e-21,3.0671000000000004e-20,3.2799499999999997e-20,5.99814e-20,3.18249e-20,3.14668e-20,2.9537900000000004e-20,9.335289999999999e-20,-3.13506e-22,-1.73178e-21,-3.7994599999999997e-20,9.59044e-20,8.774149999999999e-21,1.04795e-19,1.45452e-19,2.85855e-21,-1.82656e-19,-3.46568e-20,2.37267e-19,6.640789999999999e-20,-1.02954e-19,3.5443800000000005e-20,6.52061e-20,-1.95118e-19,3.01453e-20,6.14766e-20,1.35062e-19,1.2577e-19,-1.3617900000000002e-19,2.66043e-20,-4.51054e-20,-1.13219e-19,-6.18153e-20,-2.24502e-19,5.579849999999999e-19,-2.63564e-19,-6.11553e-19,-3.90282e-19,-5.5356199999999995e-19,2.88004e-19,2.0567799999999997e-19,2.14081e-20,1.27458e-19,1.18083e-19
1.66884e-20,-2.9364899999999997e-20,-2.99261e-20,2.98984e-20,-2.65269e-20,-4.26848e-20,-5.40956e-20,-1.1672500000000001e-20,-4.96721e-20,-3.50959e-20,-1.19894e-20,-1.2965899999999998e-20,2.4829400000000004e-20,3.16774e-20,5.571359999999999e-20,2.2516099999999997e-20,2.40529e-20,-1.9580999999999998e-21,-7.20802e-21,1.3162300000000001e-21,5.55099e-20,-4.29537e-21,6.94419e-20,7.59741e-20,1.1124900000000002e-19,1.54931e-19,-5.063040000000001e-20,-1.44121e-19,-5.31175e-20,1.25666e-19,1.6186e-19,-1.09905e-19,-5.4046300000000004e-20,1.52347e-19,-1.54662e-19,1.25002e-19,-2.98426e-20,1.1894799999999999e-20,1.68982e-19,-1.40312e-19,8.067139999999999e-20,-3.59767e-20,-2.3179e-19,-8.62909e-20,-2.17725e-21,2.62e-19,-2.11608e-19,-8.52464e-19,2.79814e-19,-4.23093e-20,5.46408e-19,3.4997700000000003e-19,-9.22285e-21,-1.82478e-19,1.91261e-19
1.6614700000000002e-20,-2.86654e-20,-2.90403e-20,2.9737e-20,-3.37648e-20,-4.8965e-20,-5.71233e-20,-2.8762500000000004e-20,-5.0967699999999993e-20,-5.619320000000001e-20,-9.240040000000001e-21,-2.1643099999999996e-20,1.3660700000000003e-20,2.15873e-20,4.8130100000000003e-20,1.54201e-20,1.43948e-20,-3.44594e-20,-9.709139999999999e-20,1.0955200000000001e-20,9.798489999999999e-20,3.7144099999999996e-20,3.16402e-20,1.2701699999999999e-19,1.07004e-19,1.2645e-19,-1.01614e-19,-6.004959999999999e-20,-3.34482e-20,-3.875769999999999e-20,2.0738000000000001e-19,-7.709089999999999e-20,-1.24926e-19,1.82813e-19,-4.5790400000000003e-20,1.61508e-19,-8.732539999999999e-20,-7.7433e-20,1.23109e-19,-7.29009e-20,8.161310000000001e-20,-1.7764800000000002e-20,-2.02321e-19,-4.4006800000000003e-20,1.94988e-19,-1.7207999999999997e-19,-3.1284200000000005e-20,-5.22603e-19,7.937369999999999e-19,5.26788e-19,4.50407e-19,2.5576399999999997e-19,-2.94083e-20,-3.82615e-19,1.18553e-19
1.6629900000000003e-20,-2.78088e-20,-2.7619500000000003e-20,2.7097500000000002e-20,-3.85405e-20,-5.2621000000000004e-20,-5.58384e-20,-4.47328e-20,-4.49953e-20,-7.02998e-20,-7.58633e-21,-2.69042e-20,7.4653199999999995e-22,7.30096e-21,2.86491e-20,1.5713599999999998e-20,1.19788e-20,-4.10811e-20,-1.1342800000000001e-19,2.70092e-20,8.22316e-20,6.49529e-20,1.83907e-20,1.30326e-19,9.49716e-20,5.45209e-20,-1.35917e-19,3.41797e-20,-1.4776899999999997e-20,-1.7699199999999998e-19,1.7253399999999999e-19,-1.20185e-20,-1.67956e-19,1.41223e-19,7.58908e-20,1.31677e-19,-1.0631399999999999e-19,-9.63931e-20,2.19272e-20,1.44181e-20,3.66956e-20,-8.46157e-21,-8.18603e-20,2.5136000000000002e-20,2.55317e-19,-4.672e-19,1.64719e-19,1.6401300000000001e-19,8.11907e-19,7.703879999999999e-19,3.7230000000000005e-20,-2.01282e-20,-2.7175700000000004e-20,-3.21441e-19,-4.96544e-20
1.6745099999999998e-20,-2.6644e-20,-2.5454299999999997e-20,2.1423299999999997e-20,-4.0542800000000007e-20,-5.37156e-20,-4.98354e-20,-5.892560000000001e-20,-3.14809e-20,-7.576760000000001e-20,-3.86575e-21,-2.6715400000000002e-20,-1.09738e-20,-4.60268e-21,-4.65924e-21,2.2677999999999998e-20,1.82977e-20,-1.56766e-20,-4.8496300000000006e-20,4.2125800000000005e-20,6.675e-21,6.758410000000001e-20,4.12031e-20,8.162260000000001e-20,7.16046e-20,-4.5263599999999995e-20,-1.38444e-19,1.05804e-19,-2.5719900000000002e-20,-2.2802600000000003e-19,6.182119999999999e-20,6.490550000000001e-20,-1.7163600000000001e-19,4.1219500000000003e-20,1.53511e-19,5.2539199999999997e-20,-9.834639999999999e-20,-6.58312e-20,-7.73983e-20,7.21843e-20,-1.9611099999999997e-20,-8.5735e-21,3.71191e-20,6.50656e-20,1.6565900000000002e-19,-4.61511e-19,2.5865599999999998e-19,7.50998e-19,3.1372700000000003e-19,5.15921e-19,-4.33688e-19,-2.9364299999999997e-19,-7.71766e-21,-2.9720099999999995e-20,-1.89017e-19
